0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0002226600299969512 3.801919969584639e-5
1.55 0.04869217395582946 0.009538066723695476
1.6500000000000001 1.2250947157021819 0.28038446915692455
1.75 3.788251390863842 1.2224598422203208
1.85 1.3168055771833136 1.58841127269271
1.9500000000000002 0.04793848735993571 1.6032126223742966
2.0500000000000003 0.07689951936968409 1.6294529987643764
2.15 0.26863876432390627 1.7302799163577598
2.25 0.6764553164190134 2.0083333333333333
2.35 1.326288258951784 2.6030249025758003
2.45 1.8872023268621265 3.5227616196179095
2.5500000000000003 1.8445511317830932 4.496583024427339
2.6500000000000004 1.3399700683719462 5.260578842315366
2.75 0.9214910704221688 5.826371067389027
2.85 0.787208739995274 6.345501853435984
2.95 1.0424888932815606 7.082064442543485
3.0500000000000003 1.4656694601327154 8.1890124512879
3.1500000000000004 1.013460906166086 9.005439121756488
3.25 0.7317287359777531 9.632924626936607
3.35 0.7070772685258059 10.277155213382766
3.45 0.714971913342425 10.96804723885563
3.5500000000000003 0.7790517102623085 11.76513164147894
3.6500000000000004 0.9037339690757484 12.742607641859145
3.75 1.022008630606304 13.90940499952477
3.85 1.0340693578054878 15.153771029369826
3.95 0.9733612910816026 16.38671704210626
4.05 0.9259577092949474 17.619753350441975
4.15 0.9387661333719061 18.932337705541286
4.25 0.9853382725516278 20.37723125178215
4.3500000000000005 0.9821854043534098 21.886073091911413
4.45 0.9581598369121379 23.426456610588353
4.55 0.9727345230688441 25.06134160250926
4.65 0.9980790376927636 26.813366124893037
4.75 1.023568209292984 28.68824256249404
4.8500000000000005 1.0343309579106803 30.663442163292434
4.95 1.036670826801712 32.72558454519534
5.050000000000001 1.039536786818631 34.877818173177424
5.15 1.0372125400412895 37.111125368311015
5.25 1.0265593829443256 39.4081646231347
5.3500000000000005 1.0225418185191857 41.78420539872633
5.45 1.0221565883192443 44.24896872920825
5.550000000000001 1.0286750985601882 46.82130976142951
5.65 1.022147706290555 49.47026423343786
5.75 1.0113094748646827 52.184723410322164
5.8500000000000005 1.0101886135799671 54.991303108069516
5.95 1.009680691082606 57.893192187054424
6.050000000000001 1.0099943502430457 60.89437315844504
6.15 1.0095611873156887 63.994254348445985
6.25 1.0102846507646668 67.19805626841558
6.3500000000000005 1.0100505858728714 70.5044316129646
6.45 1.0089836181925798 73.91215901530283
6.550000000000001 1.0099228734256962 77.42964071856292
6.65 1.007831955656707 81.0478376580173
6.75 1.0072753677536448 84.77360992301105
6.8500000000000005 1.0062927836062125 88.6068482083452
6.95 1.0043911796378013 92.5453640338369
7.050000000000001 1.003382546355891 96.5939620758482
7.15 1.002400583339409 100.75415122136681
7.25 0.9995553744999626 105.01938028704494
7.3500000000000005 1.0010939237363186 109.40982796312139
7.45 0.9977735614038294 113.90559357475523
7.550000000000001 0.9969848389563439 118.51920920064623
7.65 0.9953964525415345 123.24830101701362
7.75 0.9947856048605388 128.09885704780922
7.8500000000000005 0.9923664555712848 133.06329246269357
7.95 0.9915661069942722 138.1509077083926
8.05 0.9914674163606174 143.36679735766572
8.15 0.9906281445833854 148.7085519437316
8.25 0.9902273482598062 154.17998051516022
8.35 0.9905652413140397 159.78676456610594
8.450000000000001 0.9919495306164828 165.53666951810666
8.55 0.9910516922539337 171.418142286855
8.65 0.993160867327413 177.45080790799358
8.75 0.9949462575003334 183.63485885372108
8.85 0.9959770016469081 189.96761952285897
8.950000000000001 0.9977322827523986 196.45571476095415
9.05 0.9985660926845066 203.09514779963885
9.15 0.9985400639615061 209.88194088014447
9.25 0.999396622136364 216.82383803820943
9.35 0.999534287361349 223.917617146659
9.450000000000001 1.001462679804443 231.17792510217654
9.55 1.002510641578415 238.60046098279645
9.65 1.0016812451141184 246.17298498241593
9.75 1.0038914741352953 253.9203212622375
9.850000000000001 1.0036039202638447 261.82512593859906
9.950000000000001 1.004990336010486 269.902390457181
10.05 1.0035247944769414 278.13080980895336
